0.848199	0.134109	-0.332802	0.134109	0.881521	0.294015	-0.332802	0.294015	0.27038	
0.570212	0.379727	-0.317544	0.379727	0.664503	0.280557	-0.317544	0.280557	0.765386	
0.994921	0.00513147	0.0708946	0.00513147	0.994815	-0.0716315	0.0708946	-0.0716315	0.0103635	
0.999963	-7.47268e-05	0.00606505	-7.47268e-05	0.999848	0.0123173	0.00606505	0.0123173	0.000288556	
0.000702129	-0.0242067	-0.00396756	-0.0242067	0.999414	-9.6109e-05	-0.00396756	-9.6109e-05	0.999984	
0.00602343	0.00710668	-0.0764019	0.00710668	0.999949	0.000546254	-0.0764019	0.000546254	0.994127	
0.00111556	0.0224184	-0.0226239	0.0224184	0.999497	0.000507759	-0.0226239	0.000507759	0.999488	
0.00421631	0.00786395	0.0635383	0.00786395	0.999938	-0.000501778	0.0635383	-0.000501778	0.995946	
0.0184964	0.0622093	-0.119106	0.0622093	0.996057	0.0075491	-0.119106	0.0075491	0.985547	
0.00904456	0.0131028	0.0932307	0.0131028	0.999827	-0.00123274	0.0932307	-0.00123274	0.991229	
0.000103614	0.000798832	-0.0017249	0.000798832	0.999999	1.37805e-06	-0.0017249	1.37805e-06	0.999997	
0.00130582	-0.00484185	0.0343629	-0.00484185	0.999977	0.000166597	0.0343629	0.000166597	0.998818	
0.00026837	-0.0126949	0.00267653	-0.0126949	0.999839	3.39875e-05	0.00267653	3.39875e-05	0.999993	
0.00880654	-0.0062513	0.0926865	-0.0062513	0.999961	0.000584559	0.0926865	0.000584559	0.991333	
0.00204608	0.00926021	0.0430854	0.00926021	0.999914	-0.000399798	0.0430854	-0.000399798	0.99814	
0.000103967	-0.001944	0.000433232	-0.001944	0.999996	8.42292e-07	0.000433232	8.42292e-07	1	
0.00768864	0.00822978	-0.0863861	0.00822978	0.999932	0.000716447	-0.0863861	0.000716447	0.99248	
0.0144857	-0.0104443	-0.11861	-0.0104443	0.999889	-0.00125701	-0.11861	-0.00125701	0.985725	
0.0010589	-0.0204922	-0.0231939	-0.0204922	0.99958	-0.000475797	-0.0231939	-0.000475797	0.999461	
0.00665783	-0.0133732	-0.0795948	-0.0133732	0.99982	-0.00107157	-0.0795948	-0.00107157	0.993622	
0.00241883	0.0479177	-0.00413764	0.0479177	0.997698	0.000198747	-0.00413764	0.000198747	0.999983	
0.00604099	0.0330848	-0.0693577	0.0330848	0.998899	0.00230863	-0.0693577	0.00230863	0.99516	
0.00420362	0.0379832	-0.0514164	0.0379832	0.998551	0.00196121	-0.0514164	0.00196121	0.997345	
0.00405977	0.0319478	-0.0540651	0.0319478	0.998975	0.0017343	-0.0540651	0.0017343	0.997065	
0.00104363	0.0293777	0.0089219	0.0293777	0.999136	-0.000262378	0.0089219	-0.000262378	0.99992	
0.00371582	0.0244071	0.0548331	0.0244071	0.999402	-0.00134331	0.0548331	-0.00134331	0.996982	
0.00942882	0.0301925	-0.0912649	0.0301925	0.99908	0.00278174	-0.0912649	0.00278174	0.991591	
0.000946299	0.018144	0.022722	0.018144	0.99967	-0.00041266	0.022722	-0.00041266	0.999483	
0.0117914	0.0643163	-0.0861216	0.0643163	0.995814	0.00560511	-0.0861216	0.00560511	0.992495	
0.00045516	-0.00842326	-0.0168537	-0.00842326	0.999929	-0.000142028	-0.0168537	-0.000142028	0.999716	
0.000419511	-0.0178334	0.00116072	-0.0178334	0.999682	2.07082e-05	0.00116072	2.07082e-05	0.999999	
0.000306403	-0.0126086	-0.00688208	-0.0126086	0.999841	-8.68e-05	-0.00688208	-8.68e-05	0.999953	
0.00108421	-0.010373	-0.0295896	-0.010373	0.999892	-0.000307267	-0.0295896	-0.000307267	0.999124	
0.000538054	0.00104816	0.0208978	0.00104816	0.999999	-2.1916e-05	0.0208978	-2.1916e-05	0.999563	
0.000509225	-0.0117166	-0.0164845	-0.0117166	0.999863	-0.000193241	-0.0164845	-0.000193241	0.999728	
0.00111486	0.0305712	-0.00889536	0.0305712	0.999064	0.000272245	-0.00889536	0.000272245	0.999921	
0.0252658	0.15572	0.0167708	0.15572	0.975123	-0.00267924	0.0167708	-0.00267924	0.999711	
0.0234418	0.131131	0.0748281	0.131131	0.982392	-0.0100478	0.0748281	-0.0100478	0.994266	
0.995811	0.00261185	-0.064529	0.00261185	0.998371	0.0402362	-0.064529	0.0402362	0.00591736	
0.00840866	-0.0150266	0.0895153	-0.0150266	0.999772	0.00135651	0.0895153	0.00135651	0.991919	
0.0129834	-0.00815531	0.112471	-0.00815531	0.999933	0.000929299	0.112471	0.000929299	0.987184	
0.0239461	-0.0191345	0.151357	-0.0191345	0.999625	0.00296719	0.151357	0.00296719	0.976529	
0.0233157	-0.0145513	0.149876	-0.0145513	0.999783	0.00223294	0.149876	0.00223294	0.977001	
0.0124176	-0.00536412	0.110163	-0.00536412	0.999971	0.000598358	0.110163	0.000598358	0.987712	
0.00795925	0.000177456	0.0882987	0.000177456	1	-1.57949e-05	0.0882987	-1.57949e-05	0.992141	
0.0218633	-0.00873129	0.145641	-0.00873129	0.999922	0.00130005	0.145641	0.00130005	0.978315	
0.019593	-0.00434871	0.138174	-0.00434871	0.999981	0.000612889	0.138174	0.000612889	0.980526	
0.990421	0.0351392	-0.0908401	0.0351392	0.871102	0.33322	-0.0908401	0.33322	0.138577	
0.00816059	-0.0214181	0.0868106	-0.0214181	0.999537	0.00187462	0.0868106	0.00187462	0.992402	
0.00753577	-0.0194342	0.0836782	-0.0194342	0.999619	0.00163857	0.0836782	0.00163857	0.992945	
0.999963	-0.000646842	0.00602362	-0.000646842	0.988602	0.106146	0.00602362	0.106146	0.0115351	
0.579388	-0.427147	0.247388	-0.427147	0.566216	0.251232	0.247388	0.251232	0.854496	
0.186037	0.283539	-0.266367	0.283539	0.901231	0.0927872	-0.266367	0.0927872	0.912832	
0.00459598	-0.00553595	0.0666683	-0.00553595	0.999969	0.000370776	0.0666683	0.000370776	0.995535	
0.307176	0.213331	-0.40895	0.213331	0.934312	0.125922	-0.40895	0.125922	0.758612	
0.94568	0.0111214	-0.226364	0.0111214	0.997723	0.0463451	-0.226364	0.0463451	0.0566974	
0.982098	0.00519746	-0.132487	0.00519746	0.998491	0.0384644	-0.132487	0.0384644	0.0195111	
0.99948	0.00246349	-0.0226535	0.00246349	0.98832	0.107409	-0.0226535	0.107409	0.0122999	
0.983779	0.0253045	-0.123757	0.0253045	0.960525	0.193061	-0.123757	0.193061	0.0557961	
0.570212	0.379727	-0.317544	0.379727	0.664503	0.280557	-0.317544	0.280557	0.765386	
0.999057	-0.0013335	0.0306693	-0.0013335	0.998115	0.0433526	0.0306693	0.0433526	0.00292833	
0.999963	-7.47268e-05	0.00606505	-7.47268e-05	0.999848	0.0123173	0.00606505	0.0123173	0.000288556	
0.0213662	0.132846	0.0562474	0.132846	0.981967	-0.00763538	0.0562474	-0.00763538	0.996767	
0.0322816	0.143143	0.103213	0.143143	0.978827	-0.015267	0.103213	-0.015267	0.988992	
0.968588	0.000848626	-0.174418	0.000848626	0.999977	0.00471203	-0.174418	0.00471203	0.0315353	
0.00830249	-0.015259	0.0888907	-0.015259	0.999765	0.00136774	0.0888907	0.00136774	0.992032	
0.0129834	-0.00815531	0.112471	-0.00815531	0.999933	0.000929299	0.112471	0.000929299	0.987184	
0.0239461	-0.0191345	0.151357	-0.0191345	0.999625	0.00296719	0.151357	0.00296719	0.976529	
0.0233157	-0.0145513	0.149876	-0.0145513	0.999783	0.00223294	0.149876	0.00223294	0.977001	
0.0125096	-0.00559685	0.110558	-0.00559685	0.999968	0.000626614	0.110558	0.000626614	0.987622	
0.00725447	0.000484659	0.0842753	0.000484659	1	-4.11432e-05	0.0842753	-4.11432e-05	0.992846	
0.0219462	-0.00901919	0.145895	-0.00901919	0.999917	0.00134538	0.145895	0.00134538	0.978237	
0.0195369	-0.00464015	0.13797	-0.00464015	0.999978	0.000652957	0.13797	0.000652957	0.980585	
0.986645	0.0397623	-0.107678	0.0397623	0.881616	0.320587	-0.107678	0.320587	0.131839	
0.00816059	-0.0214181	0.0868106	-0.0214181	0.999537	0.00187462	0.0868106	0.00187462	0.992402	
0.00773368	-0.0205992	0.0845596	-0.0205992	0.999572	0.00175543	0.0845596	0.00175543	0.992794	
0.998067	0.00441959	-0.0436942	0.00441959	0.989893	0.0999202	-0.0436942	0.0999202	0.0121394	
0.993799	-0.00149258	-0.0784843	-0.00149258	0.999641	-0.0188909	-0.0784843	-0.0188909	0.00666034	
0.181852	0.270843	-0.27449	0.270843	0.910339	0.0908681	-0.27449	0.0908681	0.907908	
0.00459598	-0.00553595	0.0666683	-0.00553595	0.999969	0.000370776	0.0666683	0.000370776	0.995535	
0.00377408	-0.00321294	0.0604143	-0.00321294	0.99999	0.000194843	0.0604143	0.000194843	0.996336	
0.299202	0.0721196	-0.452116	0.0721196	0.992578	0.0465276	-0.452116	0.0465276	0.70832	
0.925203	0.00334185	-0.263029	0.00334185	0.999851	0.0117518	-0.263029	0.0117518	0.0750468	
0.977361	0.00471972	-0.148667	0.00471972	0.999016	0.0309938	-0.148667	0.0309938	0.0237228	
0.99979	0.00167547	-0.0144053	0.00167547	0.986657	0.114721	-0.0144053	0.114721	0.0136535	
0.983779	0.0253045	-0.123757	0.0253045	0.960525	0.193061	-0.123757	0.193061	0.0557961	
0.999387	-0.00208568	0.0246575	-0.00208568	0.992901	0.0839255	0.0246575	0.0839255	0.00781172	
0.999982	0.000229481	-0.00427975	0.000229481	0.997133	0.0534601	-0.00427975	0.0534601	0.00298491	
0.0170862	0.125789	-0.0295504	0.125789	0.983902	0.00378172	-0.0295504	0.00378172	0.999112	
0.0432118	0.0665429	0.191888	0.0665429	0.995372	-0.0133455	0.191888	-0.0133455	0.961516	
0.995811	0.00261185	-0.064529	0.00261185	0.998371	0.0402362	-0.064529	0.0402362	0.00591736	
0.00830249	-0.015259	0.0888907	-0.015259	0.999765	0.00136774	0.0888907	0.00136774	0.992032	
0.0130097	-0.00830334	0.112573	-0.00830334	0.99993	0.000947056	0.112573	0.000947056	0.98716	
0.0236944	-0.0193591	0.150534	-0.0193591	0.999616	0.00298493	0.150534	0.00298493	0.976789	
0.0251662	-0.0152833	0.155569	-0.0152833	0.99976	0.00243899	0.155569	0.00243899	0.975173	
0.0125096	-0.00559685	0.110558	-0.00559685	0.999968	0.000626614	0.110558	0.000626614	0.987622	
0.00725447	0.000484659	0.0842753	0.000484659	1	-4.11433e-05	0.0842753	-4.11433e-05	0.992846	
0.0219462	-0.00901919	0.145895	-0.00901919	0.999917	0.00134538	0.145895	0.00134538	0.978237	
0.0195369	-0.00464015	0.13797	-0.00464015	0.999978	0.000652957	0.13797	0.000652957	0.980585	
0.0080575	-0.0210413	0.0863171	-0.0210413	0.999554	0.00183097	0.0863171	0.00183097	0.992489	
0.00773368	-0.0205992	0.0845596	-0.0205992	0.999572	0.00175543	0.0845596	0.00175543	0.992794	
0.998067	0.00441959	-0.0436942	0.00441959	0.989893	0.0999202	-0.0436942	0.0999202	0.0121394	
0.996668	-0.000982103	-0.057613	-0.000982103	0.99971	-0.0169831	-0.057613	-0.0169831	0.00372116	
0.160788	0.254529	-0.264701	0.254529	0.922803	0.0802824	-0.264701	0.0802824	0.916509	
0.00459598	-0.00553595	0.0666683	-0.00553595	0.999969	0.000370776	0.0666683	0.000370776	0.995535	
0.299202	0.0721196	-0.452116	0.0721196	0.992578	0.0465276	-0.452116	0.0465276	0.70832	
0.934085	0.00752676	-0.248007	0.00752676	0.999141	0.0283194	-0.248007	0.0283194	0.0668748	
0.974824	0.00243959	-0.156632	0.00243959	0.999764	0.0151779	-0.156632	0.0151779	0.0255124	
0.999807	0.00173638	-0.0137778	0.00173638	0.98437	0.124021	-0.0137778	0.124021	0.0159229	
0.16963	-0.318432	0.198427	-0.318432	0.877887	0.0760933	0.198427	0.0760933	0.952583	
0.990814	-0.0213276	0.0929845	-0.0213276	0.950484	0.21588	0.0929845	0.21588	0.0588021	
0.964519	-0.0363158	-0.181383	-0.0363158	0.96283	-0.18565	-0.181383	-0.18565	0.0727513	
0.998167	-0.030175	0.0303101	-0.030175	0.503195	0.499029	0.0303101	0.499029	0.498738	
0.000781478	-0.0257637	-0.00414469	-0.0257637	0.999336	-0.000106866	-0.00414469	-0.000106866	0.999983	
0.0056361	0.0114585	-0.0733048	0.0114585	0.999868	0.000844723	-0.0733048	0.000844723	0.994596	
0.000653981	0.016981	-0.0162869	0.016981	0.999711	0.000276749	-0.0162869	0.000276749	0.999735	
0.00420201	0.00691384	0.0635371	0.00691384	0.999952	-0.000441139	0.0635371	-0.000441139	0.995946	
0.0252984	0.0448456	-0.150166	0.0448456	0.997937	0.00690907	-0.150166	0.00690907	0.976865	
0.00901187	0.0165895	0.0925005	0.0165895	0.999722	-0.00154849	0.0925005	-0.00154849	0.991366	
0.000113077	0.00349903	-0.000912315	0.00349903	0.999988	3.19258e-06	-0.000912315	3.19258e-06	0.999999	
0.00119125	0.00678098	0.0323104	0.00678098	0.999954	-0.000219358	0.0323104	-0.000219358	0.998955	
0.000842635	-0.0161484	0.0219372	-0.0161484	0.999739	0.000354548	0.0219372	0.000354548	0.999518	
0.00578325	0.00705499	0.0748372	0.00705499	0.99995	-0.000531047	0.0748372	-0.000531047	0.994367	
0.00202402	0.00289662	0.0437234	0.00289662	0.999992	-0.000126907	0.0437234	-0.000126907	0.998084	
0.000257587	0.0116972	0.00455224	0.0116972	0.999863	-5.3262e-05	0.00455224	-5.3262e-05	0.999979	
0.00388309	-0.016658	-0.059084	-0.016658	0.999721	-0.000988058	-0.059084	-0.000988058	0.996495	
0.00993606	-0.0192543	-0.0967863	-0.0192543	0.999626	-0.00188226	-0.0967863	-0.00188226	0.990538	
0.000618544	-0.00890715	-0.0209496	-0.00890715	0.999921	-0.000186717	-0.0209496	-0.000186717	0.999561	
0.00805756	-0.0341629	-0.0820143	-0.0341629	0.998823	-0.0028246	-0.0820143	-0.0028246	0.993219	
0.00149912	0.0371062	-0.00448984	0.0371062	0.998621	0.000166851	-0.00448984	0.000166851	0.99998	
0.00667608	0.0299341	-0.0750742	0.0299341	0.999098	0.00226238	-0.0750742	0.00226238	0.994326	
0.00548061	0.0199136	-0.0703887	0.0199136	0.999601	0.00140942	-0.0703887	0.00140942	0.995018	
0.0050193	0.0347941	-0.0606958	0.0347941	0.998783	0.00212251	-0.0606958	0.00212251	0.996297	
0.00105686	0.0285896	0.0117676	0.0285896	0.999182	-0.000336789	0.0117676	-0.000336789	0.999861	
0.00414959	0.0220674	0.0595467	0.0220674	0.999511	-0.00131952	0.0595467	-0.00131952	0.996439	
0.00537611	0.0319395	-0.0650201	0.0319395	0.998974	0.00208793	-0.0650201	0.00208793	0.99575	
0.00108185	0.0154825	0.0272228	0.0154825	0.99976	-0.000421933	0.0272228	-0.000421933	0.999258	
0.0143749	0.0944952	-0.071696	0.0944952	0.99094	0.00687374	-0.071696	0.00687374	0.994785	
0.000500101	-0.00844252	-0.018128	-0.00844252	0.999929	-0.000153123	-0.018128	-0.000153123	0.999671	
0.000277665	-0.0133259	-0.000187969	-0.0133259	0.999822	-2.50556e-06	-0.000187969	-2.50556e-06	1	
0.00046462	-0.0174105	-0.00783101	-0.0174105	0.999697	-0.000136405	-0.00783101	-0.000136405	0.999939	
0.001109	-0.0117876	-0.0294777	-0.0117876	0.999861	-0.000347857	-0.0294777	-0.000347857	0.99913	
0.000525927	-0.000302265	0.0206304	-0.000302265	1	6.23913e-06	0.0206304	6.23913e-06	0.999574	
0.000563412	-0.0134762	-0.0167792	-0.0134762	0.999818	-0.000226248	-0.0167792	-0.000226248	0.999718	
0.000270548	0.0130545	0.000288356	0.0130545	0.99983	-3.76535e-06	0.000288356	-3.76535e-06	1	
0.0466258	0.12109	-0.172319	0.12109	0.98462	0.0218865	-0.172319	0.0218865	0.968854	
0.0565274	0.230626	-0.00701124	0.230626	0.943625	0.00171386	-0.00701124	0.00171386	0.999948	
0.968588	0.000848626	-0.174418	0.000848626	0.999977	0.00471203	-0.174418	0.00471203	0.0315353	
0.00974979	-0.0146393	0.0966509	-0.0146393	0.999784	0.00142884	0.0966509	0.00142884	0.990567	
0.0131423	-0.0086466	0.11312	-0.0086466	0.999924	0.000991128	0.11312	0.000991128	0.987033	
0.0177061	-0.0201613	0.129953	-0.0201613	0.999586	0.00266725	0.129953	0.00266725	0.982808	
0.0233311	-0.0155628	0.149823	-0.0155628	0.999752	0.00238737	0.149823	0.00238737	0.977017	
0.0107073	-0.00505097	0.102314	-0.00505097	0.999974	0.000522379	0.102314	0.000522379	0.989419	
0.00802846	-0.000689774	0.0886811	-0.000689774	1	6.16649e-05	0.0886811	6.16649e-05	0.992072	
0.0208423	-0.00921317	0.142215	-0.00921317	0.999913	0.00133814	0.142215	0.00133814	0.979344	
0.0150667	-0.00342179	0.121365	-0.00342179	0.999988	0.000421637	0.121365	0.000421637	0.985045	
0.970848	-0.0130689	-0.167715	-0.0130689	0.994141	-0.0751873	-0.167715	-0.0751873	0.0351108	
0.00799383	-0.020875	0.085994	-0.020875	0.999561	0.00180959	0.085994	0.00180959	0.992545	
0.0074391	-0.0195918	0.0830702	-0.0195918	0.999613	0.0016397	0.0830702	0.0016397	0.993048	
0.977676	0.00676513	0.147573	0.00676513	0.99795	-0.0447208	0.147573	-0.0447208	0.0244742	
0.996981	-0.00274998	-0.0547946	-0.00274998	0.997495	-0.0499048	-0.0547946	-0.0499048	0.005624	
0.149534	0.23303	-0.269788	0.23303	0.936149	0.0739225	-0.269788	0.0739225	0.914417	
0.00459514	-0.00571018	0.0666474	-0.00571018	0.999967	0.000382326	0.0666474	0.000382326	0.995538	
0.270704	-0.198055	-0.397649	-0.198055	0.946214	-0.10799	-0.397649	-0.10799	0.783182	
0.964172	0.0101929	-0.185572	0.0101929	0.9971	0.0527941	-0.185572	0.0527941	0.0388278	
0.971326	0.00816767	-0.166681	0.00816767	0.997673	0.0474779	-0.166681	0.0474779	0.0311008	
0.999918	-0.000389736	0.00904246	-0.000389736	0.998146	0.0430129	0.00904246	0.0430129	0.00203582	
0.922422	0.147244	-0.223318	0.147244	0.720528	0.423862	-0.223318	0.423862	0.35715	
0.907509	0.195357	-0.213922	0.195357	0.587372	0.451841	-0.213922	0.451841	0.505219	
0.964519	-0.0363158	-0.181383	-0.0363158	0.96283	-0.18565	-0.181383	-0.18565	0.0727513	
0.972257	-0.0815093	0.14257	-0.0815093	0.760521	0.418881	0.14257	0.418881	0.267322	
0.0863794	0.117203	-0.255128	0.117203	0.984965	0.0327287	-0.255128	0.0327287	0.928756	
0.0682067	0.249594	-0.0341182	0.249594	0.933143	0.00913904	-0.0341182	0.00913904	0.998751	
0.00974979	-0.0146393	0.0966509	-0.0146393	0.999784	0.00142884	0.0966509	0.00142884	0.990567	
0.0131423	-0.0086466	0.11312	-0.0086466	0.999924	0.000991128	0.11312	0.000991128	0.987033	
0.0177061	-0.0201613	0.129953	-0.0201613	0.999586	0.00266725	0.129953	0.00266725	0.982808	
0.0233311	-0.0155628	0.149823	-0.0155628	0.999752	0.00238737	0.149823	0.00238737	0.977017	
0.0107073	-0.00505097	0.102314	-0.00505097	0.999974	0.000522379	0.102314	0.000522379	0.989419	
0.00802846	-0.000689774	0.0886811	-0.000689774	1	6.16649e-05	0.0886811	6.16649e-05	0.992072	
0.0208423	-0.00921317	0.142215	-0.00921317	0.999913	0.00133814	0.142215	0.00133814	0.979344	
0.0150667	-0.00342179	0.121365	-0.00342179	0.999988	0.000421637	0.121365	0.000421637	0.985045	
0.00799383	-0.020875	0.085994	-0.020875	0.999561	0.00180959	0.085994	0.00180959	0.992545	
0.00739992	-0.0195363	0.0828507	-0.0195363	0.999615	0.00163066	0.0828507	0.00163066	0.993085	
0.999902	-0.0010197	0.00984802	-0.0010197	0.989395	0.102425	0.00984802	0.102425	0.0108035	
0.992902	-0.0208733	-0.0813105	-0.0208733	0.938619	-0.239106	-0.0813105	-0.239106	0.0685793	
0.114048	0.210821	-0.237712	0.210821	0.949833	0.0565658	-0.237712	0.0565658	0.936219	
0.00459514	-0.00571018	0.0666474	-0.00571018	0.999967	0.000382326	0.0666474	0.000382326	0.995538	
0.939886	0.00942132	-0.237499	0.00942132	0.998523	0.0372216	-0.237499	0.0372216	0.061691	
0.963614	0.00959642	-0.186993	0.00959642	0.997469	0.0493173	-0.186993	0.0493173	0.0390171	
0.999997	9.04848e-05	-0.00181597	9.04848e-05	0.997524	0.0496986	-0.00181597	0.0496986	0.00257964	
0.922422	0.147244	-0.223318	0.147244	0.720528	0.423862	-0.223318	0.423862	0.35715	
0.907509	0.195357	-0.213922	0.195357	0.587372	0.451841	-0.213922	0.451841	0.505219	
0.978093	-0.0494455	-0.13777	-0.0494455	0.888401	-0.310948	-0.13777	-0.310948	0.133607	
0.983167	-0.067021	0.109801	-0.067021	0.733156	0.437172	0.109801	0.437172	0.283777	
0.0863794	0.117203	-0.255128	0.117203	0.984965	0.0327287	-0.255128	0.0327287	0.928756	
0.0431947	0.201339	-0.026383	0.201339	0.957633	0.00555173	-0.026383	0.00555173	0.999273	
0.999487	0.00143872	-0.0225882	0.00143872	0.995962	0.0633974	-0.0225882	0.0633974	0.00465062	
0.0102591	-0.0144735	0.0992241	-0.0144735	0.999788	0.001451	0.0992241	0.001451	0.990053	
0.0131793	-0.00868284	0.113276	-0.00868284	0.999924	0.000996695	0.113276	0.000996695	0.986997	
0.0173089	-0.0203334	0.128443	-0.0203334	0.999579	0.00265768	0.128443	0.00265768	0.983212	
0.0234888	-0.0158147	0.150297	-0.0158147	0.999744	0.00243408	0.150297	0.00243408	0.976867	
0.0107238	-0.00517535	0.102387	-0.00517535	0.999973	0.000535633	0.102387	0.000535633	0.989403	
0.00872588	-0.00141642	0.0924587	-0.00141642	0.999998	0.000132113	0.0924587	0.000132113	0.991376	
0.0170344	-0.0087199	0.128724	-0.0087199	0.999923	0.00114191	0.128724	0.00114191	0.983143	
0.0107493	-0.00171945	0.102625	-0.00171945	0.999997	0.000178376	0.102625	0.000178376	0.989354	
0.00799383	-0.020875	0.085994	-0.020875	0.999561	0.00180959	0.085994	0.00180959	0.992545	
0.00739992	-0.0195363	0.0828507	-0.0195363	0.999615	0.00163066	0.0828507	0.00163066	0.993085	
0.0653425	-0.220973	-0.110229	-0.220973	0.947757	-0.0260605	-0.110229	-0.0260605	0.987	
0.979487	-0.0131626	-0.141126	-0.0131626	0.991554	-0.0905579	-0.141126	-0.0905579	0.0290588	
0.114048	0.210821	-0.237712	0.210821	0.949833	0.0565658	-0.237712	0.0565658	0.936219	
0.00460083	-0.00580088	0.0666819	-0.00580088	0.999966	0.000388602	0.0666819	0.000388602	0.995533	
0.00374633	-0.00344831	0.0601729	-0.00344831	0.999988	0.000208275	0.0601729	0.000208275	0.996366	
0.939886	0.00942132	-0.237499	0.00942132	0.998523	0.0372216	-0.237499	0.0372216	0.061691	
0.964295	0.00845955	-0.185351	0.00845955	0.997996	0.0439152	-0.185351	0.0439152	0.0378092	
0.999983	0.000110628	-0.00408564	0.000110628	0.999267	0.0270542	-0.00408564	0.0270542	0.000849256	
0.922422	0.147244	-0.223318	0.147244	0.720528	0.423862	-0.223318	0.423862	0.35715	
0.990364	0.0443938	-0.0870119	0.0443938	0.795467	0.400884	-0.0870119	0.400884	0.214268	
0.984778	-0.0521378	-0.11077	-0.0521378	0.821415	-0.379415	-0.11077	-0.379415	0.193906	
0.983685	0.0509251	-0.115992	0.0509251	0.841048	0.362046	-0.115992	0.362046	0.175368	
0.00159929	-0.0385883	-0.00279993	-0.0385883	0.998509	-0.000108217	-0.00279993	-0.000108217	0.999992	
0.00758276	0.0276462	-0.0816193	0.0276462	0.99923	0.00227371	-0.0816193	0.00227371	0.993287	
0.000296665	0.0121624	-0.00697732	0.0121624	0.999852	8.48861e-05	-0.00697732	8.48861e-05	0.999951	
0.00422302	0.0057733	0.0638144	0.0057733	0.999967	-0.000369982	0.0638144	-0.000369982	0.99591	
0.0257522	0.0477	-0.150719	0.0477	0.997665	0.00737936	-0.150719	0.00737936	0.976683	
0.0065786	0.00709108	0.0799106	0.00709108	0.999949	-0.000570404	0.0799106	-0.000570404	0.993572	
0.000125773	0.00497064	-0.00103093	0.00497064	0.999975	5.125e-06	-0.00103093	5.125e-06	0.999999	
0.00112167	0.00850884	0.0307916	0.00850884	0.999928	-0.000262295	0.0307916	-0.000262295	0.999051	
