0.0469951	-0.0956301	0.188537	-0.0956301	0.990404	0.0189189	0.188537	0.0189189	0.962701	
0.999848	0.0123134	0.00066689	0.0123134	0.00317608	-0.0539879	0.00066689	-0.0539879	0.997076	
0.669896	0.385656	-0.26902	0.385656	0.549443	0.314292	-0.26902	0.314292	0.780761	
0.886816	-0.198373	0.247002	-0.198373	0.652318	0.432912	0.247002	0.432912	0.460966	
0.14041	-0.225764	0.263893	-0.225764	0.940705	0.0693094	0.263893	0.0693094	0.918985	
0.980473	-0.0201488	0.136885	-0.0201488	0.979209	0.141246	0.136885	0.141246	0.0404174	
0.997546	-7.95359e-05	0.049476	-7.95359e-05	0.999997	0.00160346	0.049476	0.00160346	0.00255672	
0.998665	0.000912954	-0.0364948	0.000912954	0.999375	0.0249645	-0.0364948	0.0249645	0.00205913	
0.18233	0.273822	-0.272077	0.273822	0.908302	0.0911133	-0.272077	0.0911133	0.909467	
0.965055	0.00546822	-0.183551	0.00546822	0.999144	0.0287218	-0.183551	0.0287218	0.0359011	
0.970125	-0.0144608	-0.169618	-0.0144608	0.993	-0.0821024	-0.169618	-0.0821024	0.0369746	
0.938621	0.0215348	-0.239043	0.0215348	0.992445	0.0838683	-0.239043	0.0838683	0.0690345	
0.980788	-0.0116139	0.136772	-0.0116139	0.992979	0.0826781	0.136772	0.0826781	0.026333	
0.976184	-0.00367438	0.152425	-0.00367438	0.999433	0.023516	0.152425	0.023516	0.0244833	
0.970746	0.00494504	0.168436	0.00494504	0.999164	-0.0284722	0.168436	-0.0284722	0.0301898	
0.0459751	0.206872	-0.0311458	0.206872	0.955142	0.00675369	-0.0311458	0.00675369	0.998983	
0.625676	0.266612	-0.40384	0.266612	0.810106	0.287634	-0.40384	0.287634	0.564318	
0.987089	0.0249839	-0.110084	0.0249839	0.951652	0.213028	-0.110084	0.213028	0.0613582	
0.999861	-0.00036322	0.0117636	-0.00036322	0.999048	0.0308397	0.0117636	0.0308397	0.00119077	
0.013994	-0.0318362	0.112632	-0.0318362	0.998972	0.00363668	0.112632	0.00363668	0.987134	
0.00868907	-0.016676	0.0907543	-0.016676	0.999719	0.00152668	0.0907543	0.00152668	0.991691	
0.0226749	-0.0403728	0.142944	-0.0403728	0.998332	0.00590495	0.142944	0.00590495	0.979093	
0.0187764	0.122398	-0.0578314	0.122398	0.984732	0.00721389	-0.0578314	0.00721389	0.996592	
0.00975205	-0.018105	0.0960736	-0.018105	0.999669	0.00175654	0.0960736	0.00175654	0.990679	
0.00872047	-0.0148267	0.091244	-0.0148267	0.999778	0.00136475	0.091244	0.00136475	0.991601	
0.0528868	0.219332	0.0434562	0.219332	0.949207	-0.0100636	0.0434562	-0.0100636	0.998006	
0.19875	0.00943447	0.398848	0.00943447	0.999889	-0.00469631	0.398848	-0.00469631	0.801461	
0.99773	0.0447123	-0.0162968	0.0447123	0.11936	0.320976	-0.0162968	0.320976	0.883011	
0.999612	0.0196457	0.00150628	0.0196457	0.00632986	-0.0761871	0.00150628	-0.0761871	0.994159	
0.469789	0.42448	-0.262394	0.42448	0.660166	0.210069	-0.262394	0.210069	0.870145	
0.979472	-0.0901637	0.109429	-0.0901637	0.603972	0.480646	0.109429	0.480646	0.416656	
0.0755842	-0.179145	0.194128	-0.179145	0.965283	0.0376207	0.194128	0.0376207	0.959233	
0.985222	-0.0165207	0.119522	-0.0165207	0.981532	0.133614	0.119522	0.133614	0.0333468	
0.96239	-0.012775	0.189812	-0.012775	0.995661	0.0644736	0.189812	0.0644736	0.0420493	
0.408671	0.456562	0.182074	0.456562	0.647491	-0.140579	0.182074	-0.140579	0.943938	
0.999424	0.00144011	-0.0239511	0.00144011	0.9964	0.05987	-0.0239511	0.05987	0.00427593	
0.197707	0.289424	-0.273445	0.289424	0.895591	0.0986442	-0.273445	0.0986442	0.906802	
0.984302	0.00917382	-0.123959	0.00917382	0.994639	0.0724411	-0.123959	0.0724411	0.0211591	
0.956964	-0.0180447	-0.202124	-0.0180447	0.992434	-0.084749	-0.202124	-0.084749	0.0507021	
0.963949	0.02131	-0.185185	0.02131	0.987404	0.109464	-0.185185	0.109464	0.0487474	
0.9957	-0.00657717	0.0650986	-0.00657717	0.98994	0.099573	0.0650986	0.099573	0.0144603	
0.965545	-0.00162249	0.182377	-0.00162249	0.999924	0.00858827	0.182377	0.00858827	0.0346311	
0.982468	0.00383572	0.13118	0.00383572	0.999161	-0.0286999	0.13118	-0.0286999	0.0184713	
0.000368813	-0.0163872	0.000417338	-0.0163872	0.999731	6.84152e-06	0.000417338	6.84152e-06	1	
0.0149007	0.0475075	-0.11101	0.0475075	0.997709	0.00535358	-0.11101	0.00535358	0.98749	
0.000262431	-0.0109598	-0.00650165	-0.0109598	0.99988	-7.12753e-05	-0.00650165	-7.12753e-05	0.999958	
0.0033659	0.00735929	-0.0565752	0.00735929	0.999946	0.000417759	-0.0565752	0.000417759	0.996788	
0.0339548	-0.0548844	-0.172316	-0.0548844	0.996882	-0.0097899	-0.172316	-0.0097899	0.969263	
0.00165813	0.000175472	0.03944	0.000175472	1	-6.9321e-06	0.03944	-6.9321e-06	0.998442	
0.00168368	-0.0277487	-0.0284784	-0.0277487	0.999229	-0.000791572	-0.0284784	-0.000791572	0.999188	
0.000507834	-0.00555043	0.0194118	-0.00555043	0.999969	0.000107799	0.0194118	0.000107799	0.999623	
0.00333962	-0.00756357	0.0563169	-0.00756357	0.999943	0.000427384	0.0563169	0.000427384	0.996818	
0.00317426	0.0170265	0.0526745	0.0170265	0.999709	-0.000899718	0.0526745	-0.000899718	0.997217	
0.00273252	-0.00968467	0.0503144	-0.00968467	0.999906	0.000488614	0.0503144	0.000488614	0.997462	
0.000662378	0.0202301	0.0123592	0.0202301	0.99959	-0.000250193	0.0123592	-0.000250193	0.999847	
0.0103209	0.0788608	-0.0624208	0.0788608	0.993716	0.00497389	-0.0624208	0.00497389	0.996063	
0.00932817	-0.000667566	-0.0956119	-0.000667566	1	-6.44283e-05	-0.0956119	-6.44283e-05	0.990772	
0.00103387	-0.0233246	-0.0197198	-0.0233246	0.999455	-0.000460433	-0.0197198	-0.000460433	0.999611	
0.0066795	-0.00202338	-0.0808174	-0.00202338	0.999996	-0.000164624	-0.0808174	-0.000164624	0.993425	
0.000545367	-0.014932	-0.014905	-0.014932	0.999777	-0.000222683	-0.014905	-0.000222683	0.999778	
0.000738121	-0.020616	0.0145818	-0.020616	0.999575	0.000300841	0.0145818	0.000300841	0.999787	
0.00288783	-0.00265301	-0.0526568	-0.00265301	0.999993	-0.000140104	-0.0526568	-0.000140104	0.997219	
0.00233051	-0.0451922	0.0135268	-0.0451922	0.997953	0.000612733	0.0135268	0.000612733	0.999817	
0.000487142	-0.00588338	0.0187707	-0.00588338	0.999965	0.000110489	0.0187707	0.000110489	0.999647	
0.00404987	0.0006269	0.0627174	0.0006269	1	-3.94774e-05	0.0627174	-3.94774e-05	0.996051	
0.00128419	0.00562718	0.0339264	0.00562718	0.999968	-0.000191155	0.0339264	-0.000191155	0.998848	
0.00361077	0.0015949	0.0591231	0.0015949	0.999997	-9.46371e-05	0.0591231	-9.46371e-05	0.996492	
0.0117767	0.0848401	-0.0658891	0.0848401	0.992716	0.00565665	-0.0658891	0.00565665	0.995607	
0.00193476	0.0423954	-0.00581761	0.0423954	0.998199	0.000247118	-0.00581761	0.000247118	0.999966	
0.00386568	0.0603524	0.0104263	0.0603524	0.996343	-0.000631695	0.0104263	-0.000631695	0.999891	
0.0469207	0.205405	0.049323	0.205405	0.955732	-0.0106299	0.049323	-0.0106299	0.997447	
0.0100889	0.099301	0.00524142	0.099301	0.990039	-0.000525783	0.00524142	-0.000525783	0.999972	
0.00439966	0.0643157	-0.0120097	0.0643157	0.995845	0.000775827	-0.0120097	0.000775827	0.999855	
0.00254195	0.0493532	-7.25369e-08	0.0493532	0.997558	3.58905e-09	-7.25369e-08	3.58905e-09	1	
0.000435893	-0.0132506	-0.0126558	-0.0132506	0.999824	-0.000167769	-0.0126558	-0.000167769	0.99984	
0.051435	0.215769	-0.0462406	0.215769	0.950919	0.0105183	-0.0462406	0.0105183	0.997746	
0.652795	0.308584	-0.362484	0.308584	0.72574	0.322164	-0.362484	0.322164	0.621564	
0.982145	0.0230354	-0.130398	0.0230354	0.970281	0.168232	-0.130398	0.168232	0.0476737	
0.999363	-0.000363586	-0.0252245	-0.000363586	0.999792	-0.0144004	-0.0252245	-0.0144004	0.000944443	
0.0139853	-0.0317799	0.112611	-0.0317799	0.998976	0.00362951	0.112611	0.00362951	0.987139	
0.00887843	-0.0175935	0.0916022	-0.0175935	0.999688	0.00162604	0.0916022	0.00162604	0.991534	
0.0210773	-0.0388244	0.137941	-0.0388244	0.99846	0.0054708	0.137941	0.0054708	0.980562	
0.0160643	0.105543	-0.0675904	0.105543	0.988679	0.00725017	-0.0675904	0.00725017	0.995357	
0.0102233	-0.0198592	0.0981091	-0.0198592	0.999602	0.00196849	0.0981091	0.00196849	0.990275	
0.00877263	-0.0153286	0.0914417	-0.0153286	0.999763	0.00141408	0.0914417	0.00141408	0.991564	
0.0592894	0.235651	-0.012195	0.235651	0.940969	0.00305488	-0.012195	0.00305488	0.999842	
0.0867001	0.0233112	0.280265	0.0233112	0.999405	-0.00715352	0.280265	-0.00715352	0.913995	
0.999228	0.0276928	0.00209909	0.0276928	0.00657967	-0.0753004	0.00209909	-0.0753004	0.994292	
0.617938	0.376718	-0.306816	0.376718	0.628551	0.302524	-0.306816	0.302524	0.753611	
0.925283	0.240239	0.106828	0.240239	0.227555	-0.343485	0.106828	-0.343485	0.847262	
0.999772	0.00963255	-0.0116297	0.00963255	0.593241	0.491093	-0.0116297	0.491093	0.407087	
0.123469	-0.118746	0.306653	-0.118746	0.983913	0.0415431	0.306653	0.0415431	0.892718	
0.984968	-0.000303231	-0.121674	-0.000303231	0.999994	-0.00245443	-0.121674	-0.00245443	0.0151383	
0.96239	-0.012775	0.189812	-0.012775	0.995661	0.0644736	0.189812	0.0644736	0.0420493	
0.486135	0.0892647	0.49172	0.0892647	0.984494	-0.0854178	0.49172	-0.0854178	0.529471	
0.996248	-0.0035875	0.0610274	-0.0035875	0.996569	0.058357	0.0610274	0.058357	0.00728218	
0.235104	0.303432	-0.296113	0.303432	0.87963	0.117467	-0.296113	0.117467	0.885366	
0.995821	0.0346333	-0.0544216	0.0346333	0.712982	0.451011	-0.0544216	0.451011	0.291297	
0.957763	-0.00937439	-0.2009	-0.00937439	0.997919	-0.0445894	-0.2009	-0.0445894	0.0444174	
0.979119	0.0101346	-0.142619	0.0101346	0.995081	0.0692202	-0.142619	0.0692202	0.0258997	
0.999565	-0.000978515	0.0208384	-0.000978515	0.997801	0.046829	0.0208384	0.046829	0.00273439	
0.971858	-0.00543272	0.16528	-0.00543272	0.998951	0.0319069	0.16528	0.0319069	0.0292907	
0.996644	0.00318958	0.0577393	0.00318958	0.996968	-0.0548827	0.0577393	-0.0548827	0.00648738	
0.0461877	0.206372	-0.0370097	0.206372	0.955348	0.00800762	-0.0370097	0.00800762	0.998564	
0.553731	0.368774	-0.333277	0.368774	0.695263	0.275404	-0.333277	0.275404	0.751106	
0.994559	0.00843451	-0.0730746	0.00843451	0.986925	0.113275	-0.0730746	0.113275	0.0186157	
0.999993	9.46143e-06	0.00255692	9.46143e-06	0.999986	-0.00369988	0.00255692	-0.00369988	0.000120229	
0.014164	-0.032083	0.113294	-0.032083	0.998956	0.00368703	0.113294	0.00368703	0.98698	
0.00894732	-0.0179304	0.0919057	-0.0179304	0.999676	0.00166278	0.0919057	0.00166278	0.991477	
0.0205924	-0.0384058	0.136365	-0.0384058	0.998494	0.00534732	0.136365	0.00534732	0.981014	
0.0159539	0.103232	-0.0703151	0.103232	0.98917	0.00737642	-0.0703151	0.00737642	0.994976	
0.00955709	-0.018003	0.0950926	-0.018003	0.999673	0.00172847	0.0950926	0.00172847	0.99087	
0.00882364	-0.0160371	0.0915941	-0.0160371	0.999741	0.00148198	0.0915941	0.00148198	0.991536	
0.0653767	0.246951	0.00490691	0.246951	0.934749	-0.00129653	0.00490691	-0.00129653	0.999974	
0.0106374	0.0846606	0.0570779	0.0846606	0.992756	-0.0048842	0.0570779	-0.0048842	0.996707	
0.998561	0.0378469	0.00210464	0.0378469	0.00461715	-0.0553526	0.00210464	-0.0553526	0.996922	
0.925283	0.240239	0.106828	0.240239	0.227555	-0.343485	0.106828	-0.343485	0.847262	
0.999249	0.0273683	-0.00120483	0.0273683	0.00278373	0.0439003	-0.00120483	0.0439003	0.998067	
0.1461	-0.140706	0.323838	-0.140706	0.976814	0.0533622	0.323838	0.0533622	0.877185	
0.99297	-0.00232095	0.0835107	-0.00232095	0.999234	0.0275728	0.0835107	0.0275728	0.00789586	
0.96239	-0.012775	0.189812	-0.012775	0.995661	0.0644736	0.189812	0.0644736	0.0420493	
0.720062	0.162217	0.418605	0.162217	0.906	-0.242571	0.418605	-0.242571	0.374038	
0.998171	-0.00362541	0.0425719	-0.00362541	0.992814	0.0843835	0.0425719	0.0843835	0.00911511	
0.234442	0.312334	-0.286095	0.312334	0.872574	0.116722	-0.286095	0.116722	0.893084	
0.999905	-0.00308965	0.00925506	-0.00308965	0.899749	0.300301	0.00925506	0.300301	0.100446	
0.94423	0.00317482	-0.229443	0.00317482	0.999819	0.0130615	-0.229443	0.0130615	0.0560506	
0.990965	0.0129052	-0.0937339	0.0129052	0.981567	0.133883	-0.0937339	0.133883	0.027568	
0.999193	0.00039202	-0.0283939	0.00039202	0.99981	0.0137913	-0.0283939	0.0137913	0.00109751	
0.972036	0.0020905	0.164847	0.0020905	0.999844	-0.0123236	0.164847	-0.0123236	0.0282198	
0.99995	-0.000187508	-0.00704345	-0.000187508	0.999292	-0.0265988	-0.00704345	-0.0265988	0.000857755	
0.0417568	0.194465	-0.0458355	0.194465	0.960536	0.00930179	-0.0458355	0.00930179	0.997808	
0.659962	-0.0754924	0.467631	-0.0754924	0.98324	0.10382	0.467631	0.10382	0.356898	
0.996079	0.00581464	-0.0622232	0.00581464	0.991378	0.0922666	-0.0622232	0.0922666	0.0126434	
0.999899	4.18912e-05	-0.0100377	4.18912e-05	0.999983	0.00417246	-0.0100377	0.00417246	0.000218191	
0.014164	-0.032083	0.113294	-0.032083	0.998956	0.00368703	0.113294	0.00368703	0.98698	
0.00894732	-0.0179304	0.0919057	-0.0179304	0.999676	0.00166278	0.0919057	0.00166278	0.991477	
0.0205924	-0.0384058	0.136365	-0.0384058	0.998494	0.00534732	0.136365	0.00534732	0.981014	
0.00632709	0.0689203	-0.0379169	0.0689203	0.99522	0.00262988	-0.0379169	0.00262988	0.998553	
0.00955709	-0.018003	0.0950926	-0.018003	0.999673	0.00172847	0.0950926	0.00172847	0.99087	
0.00883678	-0.0161886	0.0916379	-0.0161886	0.999736	0.00149671	0.0916379	0.00149671	0.991528	
0.110315	0.306611	-0.0636107	0.306611	0.894333	0.021922	-0.0636107	0.021922	0.995452	
0.0106374	0.0846606	0.0570779	0.0846606	0.992756	-0.0048842	0.0570779	-0.0048842	0.996707	
0.9996	0.0199899	0.000668328	0.0199899	0.00161622	-0.0333793	0.000668328	-0.0333793	0.998884	
0.689344	0.204332	-0.41517	0.204332	0.865601	0.273076	-0.41517	0.273076	0.445155	
0.979766	0.14052	-0.00874152	0.14052	0.0241103	0.0607085	-0.00874152	0.0607085	0.996223	
0.997754	-0.047246	-0.00296541	-0.047246	0.00626106	-0.0623723	-0.00296541	-0.0623723	0.996085	
0.118276	-0.132948	0.294148	-0.132948	0.979954	0.0443523	0.294148	0.0443523	0.901871	
0.98516	0.00217599	0.120885	0.00217599	0.999681	-0.0177258	0.120885	-0.0177258	0.0152588	
0.96239	-0.012775	0.189812	-0.012775	0.995661	0.0644736	0.189812	0.0644736	0.0420493	
0.997707	-0.00338413	0.0477087	-0.00338413	0.995006	0.0704092	0.0477087	0.0704092	0.00738741	
0.254886	0.321925	-0.293614	0.321925	0.860913	0.126855	-0.293614	0.126855	0.884301	
0.99321	0.0144993	-0.080825	0.0144993	0.969037	0.172601	-0.080825	0.172601	0.0378529	
0.947852	0.00953061	-0.22211	0.00953061	0.998258	0.0405927	-0.22211	0.0405927	0.0539903	
0.990965	0.0129052	-0.0937339	0.0129052	0.981567	0.133883	-0.0937339	0.133883	0.027568	
0.99213	-0.00374502	-0.088282	-0.00374502	0.998218	-0.0420074	-0.088282	-0.0420074	0.00975247	
0.965826	-0.00256382	0.181648	-0.00256382	0.999808	0.0136278	0.181648	0.0136278	0.0344662	
0.999943	1.9033e-05	-0.00752852	1.9033e-05	0.999994	0.0025277	-0.00752852	0.0025277	0.000163078	
0.000297065	-0.0139209	0.00179323	-0.0139209	0.999806	2.49707e-05	0.00179323	2.49707e-05	0.999997	
0.0182341	0.0313323	-0.129699	0.0313323	0.999	0.00413924	-0.129699	0.00413924	0.982866	
0.000313208	-0.0116015	-0.0088626	-0.0116015	0.999865	-0.000102852	-0.0088626	-0.000102852	0.999921	
0.00343279	0.00494585	-0.0574185	0.00494585	0.999975	0.000284962	-0.0574185	0.000284962	0.996692	
0.0199075	-0.107909	-0.0881413	-0.107909	0.988119	-0.00970442	-0.0881413	-0.00970442	0.992073	
0.00155289	-0.00145546	0.0380593	-0.00145546	0.999998	5.54801e-05	0.0380593	5.54801e-05	0.998549	
0.00203055	-0.0394725	-0.0191977	-0.0394725	0.998439	-0.000759321	-0.0191977	-0.000759321	0.999631	
0.000277615	-0.00668307	0.0115283	-0.00668307	0.999955	7.70659e-05	0.0115283	7.70659e-05	0.999867	
0.00314906	-0.00954869	0.054298	-0.00954869	0.999909	0.000520113	0.054298	0.000520113	0.997042	
0.00436252	0.00513035	0.0649431	0.00513035	0.999974	-0.000334641	0.0649431	-0.000334641	0.995764	
0.00275807	-0.0113825	0.0502114	-0.0113825	0.99987	0.000573111	0.0502114	0.000573111	0.997472	
0.00036532	0.0160088	-0.0029902	0.0160088	0.999744	4.7887e-05	-0.0029902	4.7887e-05	0.999991	
0.0232862	0.148971	-0.0213053	0.148971	0.977279	0.00324954	-0.0213053	0.00324954	0.999535	
0.00850146	-0.0104442	-0.0906695	-0.0104442	0.99989	-0.000955093	-0.0906695	-0.000955093	0.991709	
0.000908288	-0.0178693	-0.0220962	-0.0178693	0.99968	-0.000395203	-0.0220962	-0.000395203	0.999511	
0.00587208	-0.00110274	-0.0757428	-0.00110274	0.999999	-8.40179e-05	-0.0757428	-8.40179e-05	0.994229	
0.000629588	-0.0163364	-0.0161981	-0.0163364	0.999733	-0.000264784	-0.0161981	-0.000264784	0.999737	
0.000608849	-0.0186028	0.0127466	-0.0186028	0.999654	0.000237266	0.0127466	0.000237266	0.999837	
0.0031071	0.00731504	-0.0542609	0.00731504	0.999946	0.000398158	-0.0542609	0.000398158	0.997047	
0.00144685	-0.035072	0.0107174	-0.035072	0.998768	0.000376425	0.0107174	0.000376425	0.999885	
0.000667215	-0.015927	0.0176965	-0.015927	0.999746	0.000282041	0.0176965	0.000282041	0.999687	
0.00328654	0.00479346	0.0561524	0.00479346	0.999977	-0.000270052	0.0561524	-0.000270052	0.996837	
0.00131134	0.00564825	0.0343197	0.00564825	0.999968	-0.000194101	0.0343197	-0.000194101	0.998821	
0.00373477	0.00341187	0.0600795	0.00341187	0.999988	-0.000205752	0.0600795	-0.000205752	0.996377	
0.00687485	0.0675967	-0.0464646	0.0675967	0.995399	0.00316259	-0.0464646	0.00316259	0.997826	
0.00215524	0.0452522	-0.00174556	0.0452522	0.997948	7.91613e-05	-0.00174556	7.91613e-05	0.999997	
0.00202761	0.0427548	0.00978403	0.0427548	0.998168	-0.000419164	0.00978403	-0.000419164	0.999904	
0.0539172	0.217509	0.0600463	0.217509	0.949994	-0.0138049	0.0600463	-0.0138049	0.996189	
0.00852803	0.0912979	0.00456725	0.0912979	0.991593	-0.000420567	0.00456725	-0.000420567	0.999979	
0.00591201	0.0754279	-0.00939575	0.0754279	0.994277	0.000712916	-0.00939575	0.000712916	0.999911	
0.00763417	0.0864525	-0.00161729	0.0864525	0.992468	0.000140895	-0.00161729	0.000140895	0.999997	
0.000360513	-0.00753492	-0.0142704	-0.00753492	0.999943	-0.000107565	-0.0142704	-0.000107565	0.999796	
0.12015	0.285815	-0.15471	0.285815	0.907154	0.0502569	-0.15471	0.0502569	0.972796	
0.295012	0.361004	-0.278542	0.361004	0.815141	0.142633	-0.278542	0.142633	0.889948	
0.998564	-0.00142292	0.0378328	-0.00142292	0.99859	0.0374999	0.0378328	0.0374999	0.00294595	
0.999576	-0.00211407	-0.0204888	-0.00211407	0.989471	-0.102041	-0.0204888	-0.102041	0.0110533	
0.989056	-0.0395185	0.0962352	-0.0395185	0.857297	0.34751	0.0962352	0.34751	0.153747	
0.0130335	-0.0293695	0.109098	-0.0293695	0.999126	0.00324646	0.109098	0.00324646	0.98794	
0.0164241	-0.0324778	0.122479	-0.0324778	0.998928	0.00404428	0.122479	0.00404428	0.984748	
0.0226036	-0.0393708	0.142985	-0.0393708	0.998414	0.00575964	0.142985	0.00575964	0.979082	
0.0125531	-0.0271914	0.107505	-0.0271914	0.999251	0.00296038	0.107505	0.00296038	0.988296	
0.00886092	-0.0164276	0.0917247	-0.0164276	0.999728	0.00152029	0.0917247	0.00152029	0.991511	
0.159197	0.355648	-0.0853466	0.355648	0.849566	0.0361004	-0.0853466	0.0361004	0.991337	
0.0226805	0.107346	0.102689	0.107346	0.988209	-0.0112792	0.102689	-0.0112792	0.98921	
0.999846	0.0124029	0.000600022	0.0124029	0.00258857	-0.0482525	0.000600022	-0.0482525	0.997666	
0.641357	0.202591	-0.434671	0.202591	0.88556	0.245538	-0.434671	0.245538	0.473182	
0.991149	0.0929853	-0.0111981	0.0929853	0.0231186	0.117644	-0.0111981	0.117644	0.985832	
0.999239	-0.0272942	-0.00393337	-0.0272942	0.0211887	-0.141056	-0.00393337	-0.141056	0.979672	
0.133492	-0.10847	0.322211	-0.10847	0.986422	0.0403345	0.322211	0.0403345	0.880186	
0.982612	0.0152433	0.129814	0.0152433	0.986637	-0.113802	0.129814	-0.113802	0.0308512	
0.998082	-0.000340902	-0.0437523	-0.000340902	0.999939	-0.00777545	-0.0437523	-0.00777545	0.00207883	
0.993961	-0.00276077	-0.0774239	-0.00276077	0.998738	-0.035394	-0.0774239	-0.035394	0.00740123	
0.24625	0.301614	-0.307513	0.301614	0.879309	0.123052	-0.307513	0.123052	0.874541	
0.984942	0.0200973	-0.120109	0.0200973	0.973178	0.160301	-0.120109	0.160301	0.0419807	
0.947782	0.0152407	-0.221932	0.0152407	0.995552	0.0647744	-0.221932	0.0647744	0.0567663	
0.998902	0.00452774	-0.0328059	0.00452774	0.98133	0.135274	-0.0328059	0.135274	0.019868	
0.99246	-0.00229222	-0.0864714	-0.00229222	0.999303	-0.0262875	-0.0864714	-0.0262875	0.008337	
0.964623	-0.00749591	0.18457	-0.00749591	0.998412	0.0391076	0.18457	0.0391076	0.0370654	
0.999711	-0.00132773	0.0169458	-0.00132773	0.993901	0.0778432	0.0169458	0.0778432	0.00648817	
0.11045	0.259691	-0.175277	0.259691	0.924187	0.0511695	-0.175277	0.0511695	0.965463	
0.0427769	0.200801	-0.0230272	0.200801	0.957877	0.00483053	-0.0230272	0.00483053	0.999446	
0.986426	-0.00249819	0.115683	-0.00249819	0.99954	0.02129	0.115683	0.02129	0.0141341	
0.999576	-0.00211407	-0.0204888	-0.00211407	0.989471	-0.102041	-0.0204888	-0.102041	0.0110533	
0.814674	-0.141987	0.361665	-0.141987	0.891218	0.277088	0.361665	0.277088	0.294208	
0.0133192	-0.0301983	0.110142	-0.0301983	0.999076	0.003371	0.110142	0.003371	0.987705	
0.015966	-0.0319944	0.120785	-0.0319944	0.99896	0.00392715	0.120785	0.00392715	0.985174	
0.0226036	-0.0393708	0.142985	-0.0393708	0.998414	0.00575964	0.142985	0.00575964	0.979082	
0.0122618	-0.0265925	0.106327	-0.0265925	0.999284	0.00286261	0.106327	0.00286261	0.988554	
0.00886092	-0.0164276	0.0917247	-0.0164276	0.999728	0.00152029	0.0917247	0.00152029	0.991511	
0.152723	0.345369	-0.100171	0.345369	0.85922	0.040832	-0.100171	0.040832	0.988157	
0.0393496	0.154629	0.117453	0.154629	0.975111	-0.0189055	0.117453	-0.0189055	0.98564	
0.99989	0.0104851	0.000679023	0.0104851	0.00438595	-0.0644765	0.000679023	-0.0644765	0.995824	
0.778671	0.110124	-0.400241	0.110124	0.945207	0.199144	-0.400241	0.199144	0.276223	
0.99064	0.0710339	-0.0650017	0.0710339	0.460892	0.493326	-0.0650017	0.493326	0.548567	
